1282	1.768843993660108
1283	0.4480246768050543
1284	2.532879191719798
1285	-1.111630258079952
1286	-3.736977482851242
1287	2.23144305854002
1288	3.524897409891717
1289	-4.246550118972968
1290	-6.154052555329446
1291	1.444905205756924
1292	-1.006127265861998
1293	1.627207317910541
1294	-4.66395378517347
1295	-1.397200008083905
1296	6.376663855167388
1297	-4.252105424823861
1298	-4.683636131820733
1299	3.760439476483401
1300	-1.837788229456124
1301	-2.386296834035921
1302	4.009588651581268
1303	-4.760758533399145
1304	-1.577840506465094
1305	5.465908832943481
1306	5.629924329952742
1307	-2.169421005935018
1308	3.047297593650385
1309	4.361730152338525
1310	-2.365134505116674
1311	-4.642472613392192
1312	2.956778085685832
1313	10.64122608199123
1314	-0.2329712369111343
1315	2.618258821053562
1316	-3.201416637034685
1317	1.378817848662472
1318	6.036921684018084
1319	-2.026399752862304
1320	-3.776463283545236
1321	-0.9677861373419244
1322	0.100848994227709
1323	4.776509906763576
1324	-2.692452107125706
1325	7.34821645899482
1326	-4.716583990726424
1327	1.170321939744551
1328	-0.651841054850212
1329	-0.3219900876745113
1330	2.975552163802632
1331	-5.678630232180696
1332	4.586228431825112
1333	6.499122057040156
1334	1.066500488685205
1335	1.28709425661251
1336	-0.582638094259841
1337	-1.699298370300318
1338	2.863522004062328
1339	-0.1847189889100588
1340	1.213064217191292
1341	5.153955376864613
1342	0.5337713836650478
1343	9.691383272331558
1344	8.203484743363282
1345	5.022538614282927
1346	2.066600896848267
1347	1.807547084632723
1348	5.764458049769006
1349	2.406027039624752
1350	-5.800616828605286
1351	1.204991451477966
1352	-5.899331960389406
1353	5.087109643990535
1354	-1.965177144317246
1355	1.178948214637425
1356	3.43413780254498
1357	1.72344314657705
1358	-3.113573231756572
1359	-6.769792097904646
1360	-0.0526871440947479
1361	1.244659549793674
1362	-0.4057979691849123
1363	-4.88369799217346
1364	-0.729152218457629
1365	-2.921882842821438
1366	5.091442276537229
1367	-4.813743188458875
1368	-5.626964399074079
1369	-7.324788137625127
1370	3.592474316073881
1371	-2.325904968230059
1372	5.00122046497213
1373	0.3965219759256411
1374	3.748620547000115
1375	-9.618004988016038
1376	3.906618468903675
1377	3.991983556198854
1378	-2.965871600298121
1379	4.598055879991905
1380	-1.630424577564398
1381	-1.331837385000406
1382	0.6330743066994187
1383	5.305137967444613
1384	-2.806324774266703
1385	2.789187250058812
1386	-0.09779653887931707
1387	-1.439529370439808
1388	-0.1373224401259759
1389	6.409901267512407
1390	3.63283212260744
1391	1.04606915043886
1392	-0.1739346366001092
1393	-5.896927923442115
1394	-3.934716884584943
1395	0.3783336849969047
1396	-1.50160982405341
1397	3.601325954852642
1398	-1.721637717937894
1399	-5.473712396100892
1400	0.6180569553614893
1401	-4.546411841602247
1402	0.3717104174119488
1403	-3.825552418950542
1404	2.712126414619686
1405	3.174458712658537
1406	3.373639770277896
1407	4.379259264767369
1408	2.447193659752797
1409	2.925298165201429
1410	1.476074758539969
1411	-0.8432307384700832
1412	4.787570314439494
1413	-6.200559409175877
1414	6.864115541291793
1415	0.741892272511943
1416	0.3359226547838394
1417	-2.872097133852257
1418	3.320023083746042
1419	5.613301685449611
1420	-0.1546720149577022
1421	1.115252366305438
1422	-2.017570304344387
1423	1.801859918297234
1424	6.35635807352086
1425	-0.667457177657179
1426	-2.733131585645718
1427	0.4477344380412433
1428	0.2174137009554182
1429	5.113968520265238
1430	-2.815425095256255
1431	-4.55309330454305
1432	3.585702142558671
1433	9.033176135902213
1434	9.001009087285397
1435	1.244133535268292
1436	0.4178629067480936
1437	5.036444835231459
1438	2.343020227103711
1439	4.012936447032704
1440	-8.004301389474909
1441	5.818350483127693
1442	-2.607866627192352
1443	-5.13039531947705
1444	3.560111447776715
1445	-10.9297998961182
1446	1.939616397190623
1447	-2.955515823934395
1448	-0.6437043751416544
1449	1.358576066833003
1450	1.461306521863189
1451	1.532480962093524
1452	0.1406325932101273
1453	9.327378957057602
1454	-1.051094693424338
1455	-0.9365541764685636
1456	5.691298502979883
1457	2.755654605267853
1458	-4.483435523402043
1459	-9.346467816337839
1460	-0.9073196975690162
1461	1.575443627021097
1462	1.885239991436347
1463	-0.7278334040921318
1464	-2.306783523807583
1465	2.934662597122426
1466	6.178291024559144
1467	4.643861871614158
1468	1.20069588588674
1469	3.247916286835158
1470	2.117982074753235
1471	7.545075541804082
1472	-8.902898489689335
1473	1.18649369240153
1474	-0.1820235528225591
1475	1.547383352503811
1476	-5.337191676223756
1477	0.003254298560546499
1478	4.237222707489813
1479	0.2701112628005355
1480	-4.590882651156964
1481	6.76052410941557
1482	-0.1339729680762601
1483	-2.794049065175524
1484	-1.984270368828594
1485	1.707147406820375
1486	9.19843526240239
1487	-4.10495357186463
1488	3.510781045905304
1489	-1.448768403153376
1490	6.026489186228857
1491	-3.307322444830334
1492	3.575350085954247
1493	-4.233540866806262
1494	0.7630998553796834
1495	-2.180673822194834
1496	-1.564528641355895
1497	5.078509037848047
1498	-1.002473314772115
1499	0.7927077201318522
1500	-4.187630460265062
1501	-8.841419363742933
1502	1.064229290348817
1503	3.80125096789513
1504	9.293420427429629
1505	-4.364992850939448
1506	0.2831422776707124
1507	7.587028195917997
1508	-3.678266267667918
1509	-1.250687723216911
1510	-4.027081370642214
1511	-5.249820240196684
1512	-3.395814847353622
1513	-5.228648386533924
1514	0.5870794553772228
1515	-2.112355974861543
1516	1.863049225526483
1517	-6.277011966614282
1518	0.7550156509562774
1519	7.207254504372272
1520	0.3814765016341243
1521	4.709403079909192
1522	-4.462477853525219
1523	-2.770386202402575
1524	0.496775123945649
1525	3.062857561243126
1526	-1.404483191508686
1527	-0.5484424344231735
1528	4.776812631744177
1529	4.520474989358347
1530	1.097390814157576
1531	3.912657610624045
1532	6.386668494170546
1533	-1.62463490486055
1534	-2.512407325586159
1535	1.555497946479389
1536	6.865210205690069
1537	4.163314193317667
1538	5.406520432487119
1539	-10.0484940084688
1540	0.5478500078622065
1541	2.15688201384279
1542	-4.239506904042929
1543	0.3562666991965445
1544	2.501920932327919
1545	4.563169642785802
1546	1.657783846719068
1547	-0.06499337854733765
1548	-2.904940200500763
1549	-2.263422819695899
1550	2.529024007749848
1551	-3.723129410637888
1552	-2.367155259607614
1553	-1.712707124401547
1554	-3.23093424375237
1555	-3.223199756972039
1556	1.613283529968922
1557	4.467338652521319
1558	0.6078055666661292
1559	3.563993224183439
1560	6.955252850076448
1561	1.600631794548898
1562	4.838035112112856
1563	-1.690465878956757
1564	2.376828463600645
1565	-0.4423101876252643
1566	-5.067057186335776
1567	3.226343363467947
1568	-3.780618977617352
1569	2.602292576753934
1570	1.990175123615463
1571	-0.7440841184972147
1572	0.288813828665369
1573	-1.079355712049635
1574	-2.382771881127063
1575	-2.257542614235882
1576	3.109989149534333
1577	2.216212257620824
1578	-6.824942209774891
1579	1.365226987817015
1580	-2.247094260789009
1581	-4.996617877316867
1582	12.56886549083965
1583	-0.4649076377341784
1584	-8.837515723739456
1585	-5.121936397215265
1586	1.07228639114734
1587	-1.131892484829038
1588	-0.7208703599387192
1589	-4.497858272672741
1590	0.959482463494394
1591	-4.777795838173138
1592	3.658323273299396
1593	5.12591634424608
1594	1.896637121043275
1595	-5.423146569855947
1596	1.935689509578093
1597	3.368013720828778
1598	2.720230389529627
1599	1.642697684261328
1600	-3.121772843584904
1601	0.141968045875429
1602	-2.301140238584887
1603	-1.043904989119089
1604	2.680736470202709
1605	2.120961645705608
1606	4.029136316500296
1607	-2.485440506352671
1608	-10.76114242274585
1609	-3.566145066095412
1610	-3.320513332136743
1611	1.058232753341787
1612	1.894419272301359
1613	-1.886579636081588
1614	-1.128073933768422
1615	2.621370177613543
1616	-3.675570734513749
1617	-5.908237981252902
1618	2.691167969581991
1619	1.681981329207288
1620	-1.220225749943194
1621	-5.4636335087902
1622	-0.1495084370913408
1623	-4.10566228426372
1624	5.371394800406945
1625	-4.207592803516999
1626	-4.352430863514146
1627	-2.230018081696576
1628	-0.1047347021450881
1629	9.003765823924997
1630	4.615950578792994
1631	3.108455875465341
1632	2.876362651539524
1633	-3.39533333382949
1634	-1.945340269296918
1635	-2.13085552004122
1636	-1.458681697809771
1637	1.840739903512815
1638	7.700222733292593
1639	-3.05850182530095
1640	1.860437595912324
1641	0.395279000155714
1642	6.04276043310835
1643	-0.7231829788429111
1644	-5.815351758490895
1645	3.017646101522675
1646	-7.981487844824731
1647	-0.8532572494136942
1648	-3.957804075726226
1649	3.676846917545323
1650	1.986916629667708
1651	1.474538898306569
1652	-3.102440342779748
1653	-2.242800421377306
1654	-2.630177174275699
1655	-2.884757003251676
1656	-8.155184776181954
1657	9.112946340184219
1658	5.897848995326474
1659	-3.691777749578538
1660	5.078906894895748
1661	0.7943055976330842
1662	2.604058432811924
1663	0.1859176151922571
1664	-0.5749241998090189
1665	2.639181446332035
1666	-3.410429660566705
1667	-4.761392760372169
1668	-1.5722175338176
1669	3.098325909229248
1670	-4.566371024434053
1671	-0.1588391315047467
1672	-3.802965125056979
1673	9.341536003291656
1674	3.234977011051833
1675	-8.517864792622117
1676	-1.18960077128706
1677	3.252698810432048
1678	-3.184749190047368
1679	-5.689791580527604
1680	0.5623568646061573
1681	-3.668116056706566
1682	-4.454238480116456
1683	4.331519455958306
1684	1.600166662855768
1685	3.118421997291672
1686	-1.185141567876971
1687	2.650533468335616
1688	1.347798592519065
1689	7.40016984451387
1690	-0.9395740217212514
1691	-1.035624212529205
1692	2.782102111851145
1693	-1.630645288828322
1694	-3.906162166706789
1695	-3.755114073440537
1696	-1.828400754019933
1697	-4.207618428671577
1698	2.807810017474973
1699	-7.779110394398678
1700	-3.720794590568577
1701	-3.933895226987665
1702	8.218844028260802
1703	2.140539508154154
1704	6.554996598463808
1705	1.633328764251638
1706	-2.630865418676548
1707	1.705924264059869
1708	6.208664364343608
1709	-1.536801042708361
1710	-3.855574719544822
1711	-4.272246971083565
1712	2.854289819444042
1713	8.016596679815173
1714	-0.994294803881112
1715	0.9124613099957123
1716	-1.46295756073698
1717	-4.964545823614658
1718	-0.68451935375253
1719	1.490221128944549
1720	-1.11089058546381
1721	-4.355620954873977
1722	2.43817401395714
1723	5.540151750338575
1724	3.451644918318636
1725	6.145338771026275
1726	-3.964550446261617
1727	2.698973282106618
1728	-1.763158583750459
1729	-5.719062018204173
1730	0.2196965440140642
1731	7.663328819917815
1732	2.862755059355256
1733	-5.870917447261672
1734	1.789139348290037
1735	3.218712291010116
1736	-0.01063223079228861
1737	0.06733712131637372
1738	-1.767092618490864
1739	8.926323424822156
1740	-0.9968942298412107
1741	-5.895215903420872
1742	5.258397461621459
1743	1.870090626279501
1744	-2.263434224954221
1745	-5.97589454749362
1746	-8.478903711697468
1747	1.548105412654935
1748	-13.26239810746736
1749	-6.17233143990543
1750	-1.456827858546318
1751	-2.228514049453965
1752	-1.907275029383154
1753	-4.493365344352643
1754	3.715169358601377
1755	-0.3457952498225695
1756	-3.346567962248617
1757	1.721243421955679
1758	-2.808636071289678
1759	0.7642335511476719
1760	-1.216656899765109
1761	2.809501910884117
1762	-2.373225321434362
1763	-1.395900182274364
1764	2.340420161310815
1765	7.835305026221909
1766	-8.767812360919532
1767	-10.61095629435166
1768	0.1432548514713133
1769	5.136654701371354
1770	-9.498593549825447
1771	2.114658472924785
1772	-3.579238219531536
1773	0.4053903800743197
1774	5.181814956869869
1775	-5.013263441309662
1776	-0.07024498983677324
1777	-2.837085125701122
1778	-8.806167851549212
1779	9.532745212338661
1780	2.492565078066798
1781	1.518746076935582
1782	0.3855444087854644
1783	-3.338040337334532
1784	-3.97538055886318
1785	0.5583340956190502
1786	2.959434922302111
1787	-2.700284073512276
1788	6.244906057240657
1789	-2.130887265783278
1790	-1.752582109658054
1791	1.686843614336303
1792	3.948290937451954
1793	-8.255710878491852
1794	1.406826273293675
1795	-7.520290690347489
1796	4.571182696987909
1797	0.4872697274166378
1798	1.623062252408054
1799	3.515999853869426
1800	1.51135849951023
1801	2.874014057331319
1802	6.373080968134676
1803	2.972500384665825
1804	0.7680503094469769
1805	1.798261758342331
1806	-1.484723371708345
1807	-3.07134947299102
1808	-2.837465158707833
1809	3.652846388386866
1810	-2.574108123847039
1811	9.566095548292459
1812	8.638369055080673
1813	-5.301841857915836
1814	-1.520579807314718
1815	-5.382119815161047
1816	1.625907479855825
1817	9.745661089687387
1818	2.283573315988535
1819	-1.371166025434698
1820	-0.2162786480242259
1821	-2.218547739773351
1822	-0.6808649828576402
1823	-0.3473280890355534
1824	-1.800993827940226
1825	-4.278196968698524
1826	2.09895170475942
1827	0.906525391435095
1828	6.591931185478724
1829	7.011208188769256
1830	-2.764615959360319
1831	0.7074696509412307
1832	-1.846959467165989
1833	7.766275382101155
1834	-3.104185312150817
1835	2.788151783801318
1836	-2.857833414787456
1837	-1.277170955470361
1838	2.655424134048059
1839	-2.536402846095216
1840	-3.960745129878607
1841	6.440824617467363
1842	-6.001623191035237
1843	5.644873051866859
1844	3.453717870361557
1845	-3.610905330188861
1846	-7.533006666115159
1847	4.251858851319455
1848	-1.298987340070934
1849	1.494104548842146
1850	5.244346022003391
1851	4.756543633870113
1852	1.988415275144839
1853	-5.300163386742696
1854	1.621589301592826
1855	-1.146854073522255
1856	0.7116007176636623
1857	2.177107867571523
1858	4.124834937552868
1859	-0.7828162322265384
1860	-3.551712934780361
1861	-3.528055630735486
1862	4.092099600210857
1863	-4.108472960726743
1864	-2.899500474048812
1865	-4.207386265381587
1866	-0.792906392884742
1867	1.425337158625041
1868	2.081691603353822
1869	4.470561463104689
1870	-1.347184976648252
1871	-1.987613116839504
1872	3.25566761968983
1873	1.101984757695442
1874	1.853701081594163
1875	5.317466623567222
1876	-3.799916652417497
1877	2.877257640741109
1878	3.879375269161161
1879	2.251064956832002
1880	9.188248026307175
1881	1.669951609780862
1882	1.662181071605561
1883	0.6302564060744759
1884	3.890604997294451
1885	6.379949268189471
1886	3.304916072528026
1887	-1.835260559596422
1888	-0.3878187599402487
1889	1.176585479670185
1890	-4.193454219396796
1891	1.641821199025781
1892	-1.068584342851254
1893	-3.388393605387901
1894	-9.73315904476558
1895	2.457032024728975
1896	-3.702045168374579
1897	-0.96346510883888
1898	-6.721719911303888
1899	-4.389556460808119
1900	-0.917324359371315
1901	-1.089217262874102
1902	5.248717561690408
1903	-0.9808021676655804
1904	-0.2482737912735752
1905	-2.190210098042429
1906	4.914026541583962
1907	-10.81310064342999
1908	-4.592077620564514
1909	4.831049472236137
1910	-5.211838956669958
1911	5.275130846229369
1912	0.2751878782125616
1913	4.123180807730469
1914	-4.472277282911894
1915	-3.777263606919417
1916	1.292011445434217
1917	0.31409930049151
1918	4.427079770085045
1919	-3.547838895083389
1920	-1.762668559391846
1921	-3.205327472138
1922	-4.979096769923656
1923	-2.372741734838193
1924	3.092776812017037
1925	0.1469479687358376
1926	0.2452436766229856
1927	3.02133342338139
1928	4.503266129826232
1929	3.914105547786662
1930	4.861130832759923
1931	0.2477170132839605
1932	1.659609270305858
1933	2.113114529510631
1934	7.160474925541433
1935	-3.603285126392339
1936	4.723618794792533
1937	-1.787756976693139
1938	2.741456371902377
1939	-5.469700988529424
1940	-2.355468867142994
1941	3.144402117921623
1942	0.6419904409477479
1943	-6.816028289218712
1944	11.15366300240491
1945	0.3871201714507517
1946	-1.326539917684018
1947	-1.466970571923276
1948	-3.407128396763006
1949	2.854481173447113
1950	5.437843227857173
1951	-1.884212922358741
1952	5.873913205158143
1953	5.372671964391593
1954	-0.9127822607100414
